arrival_info,stop_number,stop_name,stop_id,latitude,longitude
預計6:00發車,95,茂興,2524202560,25.262454,121.4860695
預計6:00發車,96,車路崎,2524201840,25.263626,121.481503
預計6:00發車,97,南勢崗,2524202340,25.261908,121.4791672
預計6:00發車,98,錫板,2524203640,25.257758,121.4765532
預計6:00發車,99,北勢溪口,2524201040,25.256222,121.475454
預計6:00發車,100,後厝,2524202440,25.25387,121.4733536
預計6:00發車,101,佛朗明哥,2524201540,25.252797,121.472115
預計6:00發車,102,大崛,2524200540,25.250887,121.4693805
預計6:00發車,103,淺水灣,2524202840,25.24964,121.465893
預計6:00發車,104,牛車寮,2524200940,25.248506,121.4629414
預計6:00發車,105,芝蘭路口,2524202260,25.247022,121.459601
預計6:00發車,106,大片頭,2524200340,25.244595,121.4588302
預計6:00發車,107,參觀台,2514501740,25.240291,121.457113
預計6:00發車,108,屯山國小,2514500240,25.236813,121.4562741
預計6:00發車,109,灰瑤子,2514501060,25.233587,121.4543152
預計6:00發車,110,夏威夷社區,2514501640,25.230161,121.4514097
預計6:00發車,111,聖約翰科技大學,2513500040,25.226835,121.4517126
預計6:00發車,112,後洲子,2517100940,25.223709,121.4517444
預計6:00發車,113,興化店,2517101640,25.21927,121.4514817
預計6:00發車,114,頂田寮路口,2517101220,25.21695,121.453091
預計6:00發車,115,東元廠,2517100760,25.215421,121.4518316
預計6:00發車,116,英光工廠,2514400840,25.209493,121.4491991
預計6:00發車,117,下圭柔山,2514400040,25.206661,121.4487817
預計6:00發車,118,義山里,2514401140,25.202152,121.4482743
預計6:00發車,119,林子,2516800140,25.19843,121.4473208
預計6:00發車,120,育英國小,2517201340,25.196494,121.4451937
預計6:00發車,121,埤島里,2517202440,25.192809,121.4440384
預計6:00發車,122,公司田溪橋,2517400040,25.19044,121.4439295
預計6:00發車,123,中山濱海路口,2517200240,25.188309,121.443985
預計6:00發車,124,淡水行政中心,2515201140,25.18691,121.444067
預計6:00發車,125,外寮,2515200240,25.184008,121.44428
預計6:00發車,126,米粉寮,2515700342,25.180626,121.444605
預計6:00發車,127,水碓子,2515700040,25.178799,121.444271
預計6:00發車,128,頂好,2515700540,25.177739,121.4434655
預計6:00發車,129,北淡水,2517400241,25.175626,121.441793
預計6:00發車,130,永樂巷口(中山市場),2515100020,25.170424,121.4426182
預計6:00發車,131,華南銀行,2515100220,25.16938,121.444257
預計6:00發車,132,捷運淡水站,2514702321,25.167281,121.4467018
