arrival_info,stop_number,stop_name,stop_id,latitude,longitude
尚未發車,69,外獅頭,2494600200,25.118043,121.457038
尚未發車,70,關渡大橋一,2494600701,25.12037,121.4560749
尚未發車,71,許厝,2515900900,25.13298,121.4591607
尚未發車,72,捷運竹圍站,2517300500,25.136591,121.4601198
尚未發車,73,馬偕醫院,2517301100,25.139624,121.4597863
尚未發車,74,民權路3巷口,2517300400,25.141655,121.4597852
尚未發車,75,安老所,2515900300,25.14631,121.45973
尚未發車,76,竹圍國小,2515900400,25.148469,121.4597473
尚未發車,77,八勢里,2515900000,25.15123,121.45952
尚未發車,78,捷運紅樹林站,2517000800,25.154676,121.4595096
尚未發車,79,輕軌紅樹林站,2517000000,25.155971,121.4594585
尚未發車,80,竿蓁林,2514701360,25.159122,121.4561149
尚未發車,81,丹霞灣,2514700660,25.159722,121.4545265
尚未發車,82,外竿蓁林,2514700800,25.162716,121.4525003
尚未發車,83,運動公園,2514702800,25.164955,121.4504884
尚未發車,84,捷運淡水站,2514702360,25.168631,121.445482
尚未發車,85,永樂巷口(中山市場),2515100060,25.170605,121.4430187
尚未發車,86,重建街口,2516400060,25.172778,121.439321
尚未發車,87,淡水圖書館,2515001960,25.173078,121.437784
尚未發車,88,小白宮(淡水分局),2515800060,25.173459,121.435833
尚未發車,89,紅毛城(真理大學),2515800260,25.174138,121.4343127
尚未發車,90,獸醫研究所,2515800460,25.17536,121.43083
尚未發車,91,滬尾砲台(忠烈祠、球場),2515501060,25.17582,121.428
尚未發車,92,油車口,2515500560,25.176588,121.4261
尚未發車,93,一信幼稚園,2515500060,25.178085,121.4237999
尚未發車,94,淡江豪景,2515500820,25.180977,121.421019
尚未發車,95,大河文明,2515500120,25.182854,121.423376
尚未發車,96,果嶺大道,2517201720,25.184784,121.425823
尚未發車,97,天生社區,2517200420,25.187462,121.427549
尚未發車,98,沙崙路一段一,2517207110,25.188042,121.429841
尚未發車,99,沙崙路一段,2517203700,25.18926,121.430439
尚未發車,100,沙崙濱海路口,2515501200,25.191255,121.431125
尚未發車,101,新市二路二段,2517203460,25.194337,121.431275
尚未發車,102,淡海國小,2517205760,25.194778,121.429972
尚未發車,103,理想家社區(新市二路),2517201860,25.195534,121.4281146
尚未發車,104,後洲新市三路口,2517205600,25.197582,121.427395
尚未發車,105,皇城家天下社區,2517200500,25.199831,121.4284871
尚未發車,106,新市站,2517203800,25.201498,121.429244
