arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,15,大業路(農禪寺),1126800400,25.12271,121.49945
末班已過,16,鳳甲美術館,1126800800,25.126464,121.498447
末班已過,17,大業路(大興街口),1126800500,25.12909,121.49742
末班已過,18,捷運北投站(大興),1126900020,25.130444,121.5005614
末班已過,19,中央南路,1126300200,25.132224,121.5014435
末班已過,20,北投國小,1126300300,25.133615,121.50136
末班已過,21,大業中央北路口,1126300060,25.135807,121.4978915
末班已過,22,文化國小,1125800000,25.1369,121.4955289
末班已過,23,復興崗,1125800100,25.13812,121.4926
末班已過,24,製片廠,1125800260,25.138481,121.488
末班已過,25,捷運復興崗站,1125700960,25.138268,121.485
末班已過,26,中央北路三段,1125700240,25.137048,121.4822997
末班已過,27,行天宮北投分宮忠義站,1125700640,25.13528,121.47841
末班已過,28,桃源國中,1125700740,25.134208,121.47679
末班已過,29,中央北路,1125700140,25.132867,121.475216
末班已過,30,捷運忠義站,1125700840,25.130984,121.4728419
末班已過,31,和信醫院,1125700540,25.129972,121.4715814
末班已過,32,一德街口,1125700040,25.128391,121.4687631
末班已過,33,關渡國小(臺北城市科技大學),1125701440,25.127279,121.4667498
末班已過,34,關渡,1125701340,25.12498,121.46536
末班已過,35,關渡里,1126000140,25.12271,121.466867
末班已過,36,關渡國中(關渡醫院),1126000440,25.120832,121.4671556
末班已過,37,敬老院,1126000040,25.119345,121.4664182
末班已過,38,關渡宮,1126000240,25.118617,121.465497
末班已過,1,關渡自然大樓,1126100140,25.12145,121.469318
末班已過,2,關渡宮,1125900800,25.117844,121.4651172
末班已過,3,敬老院,1126000000,25.118798,121.4660524
末班已過,4,關渡國中(關渡醫院),1126000400,25.120418,121.467189
末班已過,5,關渡里,1126000100,25.122385,121.4672382
末班已過,6,關渡,1125701300,25.124915,121.4655155
末班已過,7,關渡國小(臺北城市科技大學),1125701400,25.126892,121.4663727
末班已過,8,一德街口,1125700000,25.128318,121.468789
末班已過,9,和信醫院,1125700500,25.129767,121.471449
末班已過,10,捷運忠義站,1125700800,25.131368,121.4734456
末班已過,11,中央北路,1125700100,25.132676,121.4750896
末班已過,12,桃源國中,1125700700,25.13408,121.476927
末班已過,13,行天宮北投分宮忠義站,1125700600,25.13511,121.47853
末班已過,14,中央北路三段,1125700200,25.136885,121.4819328
末班已過,15,捷運復興崗站,1125700920,25.138009,121.4849489
末班已過,16,製片廠,1125800220,25.138191,121.4875
末班已過,17,復興崗,1125800140,25.13807,121.4923517
末班已過,18,文化國小,1125800040,25.13669,121.4957248
末班已過,19,大業中央北路口,1126300020,25.135605,121.498029
末班已過,20,北投國小,1126300340,25.133845,121.5007209
末班已過,21,中央南路,1126300240,25.132153,121.5013176
末班已過,22,中央南大興街口,1126300540,25.130163,121.501062
末班已過,23,慈后宮,1124200240,25.127884,121.5011896
末班已過,24,捷運奇岩站,1127000060,25.126003,121.4995994
末班已過,25,大業路(農禪寺),1126800440,25.122429,121.499222
末班已過,26,承德公館路口,1126200430,25.118907,121.501973
末班已過,27,立農國小,1126200240,25.117433,121.503568
末班已過,28,實踐街口,1126200640,25.114726,121.5064388
末班已過,29,承德路七段,1126200540,25.112706,121.508727
末班已過,30,石牌,1128700240,25.109536,121.512347
末班已過,31,文林國小,1128700140,25.108034,121.5139733
末班已過,32,中正高中,1128700040,25.105059,121.517803
末班已過,33,捷運芝山站(戲曲中心),1115900240,25.102263,121.5204736
末班已過,34,捷運芝山站一,1115900340,25.100849,121.5223075
末班已過,35,士林,1115900040,25.095911,121.5242793
末班已過,36,士林國中,1116200261,25.094772,121.522929
末班已過,37,士林區行政中心(中正),1116200860,25.09406,121.52085
末班已過,38,陽明高中,1116500860,25.092141,121.517889
末班已過,39,士林監理站,1116900000,25.09512,121.51462
末班已過,40,兒童新樂園,1116500620,25.096205,121.515234
末班已過,1,大坪尾,1114900000,25.122925,121.5725398
末班已過,2,平菁街116巷口,1114901000,25.12412,121.57294
末班已過,3,我家花園,1114902300,25.124961,121.5736717
末班已過,4,福德祠,1114904700,25.1288,121.57465
末班已過,5,鵝尾山步道口,1114905320,25.128746,121.575387
末班已過,6,平等國小,1114900900,25.12974,121.57658
末班已過,7,平等里,1114900800,25.131546,121.5764519
末班已過,8,圳仔頭,1114902140,25.13203,121.57509
末班已過,9,合誠宮,1114902040,25.130936,121.5743095
末班已過,10,倫仔尾,1114903140,25.130766,121.5732578
末班已過,11,倫仔尾一,1114905700,25.133634,121.573315
末班已過,12,陳厝,1114903200,25.135026,121.5742485
末班已過,13,平菁街28巷,1119201100,25.136462,121.572175
末班已過,14,鄭厝,1119204000,25.137867,121.5719853
末班已過,15,興農橋,1119204140,25.139454,121.570259
末班已過,16,下過溪,1119200300,25.141196,121.5687846
末班已過,17,菁山里三,1119202600,25.140974,121.567575
末班已過,18,菁山里二,1119202500,25.142064,121.56512
末班已過,19,菁山里一,1119202400,25.143659,121.564215
末班已過,20,衛星電台,1119203920,25.144789,121.5650058
末班已過,21,礦寮,1119204340,25.14404,121.55925
末班已過,22,礦寮一,1119204640,25.143162,121.558979
末班已過,23,乾坑子,1119201800,25.142145,121.5585326
末班已過,24,山豬湖,1119200761,25.142353,121.555959
末班已過,25,淨水廠,1119201940,25.139235,121.549738
末班已過,26,山仔后,1119100140,25.138061,121.5468401
末班已過,27,山仔后派出所,1119100240,25.134647,121.5457928
末班已過,28,格致國中,1119100540,25.130894,121.5469046
末班已過,29,下竹林,1119100040,25.12941,121.54752
末班已過,30,新安,1114903640,25.124937,121.550105
末班已過,31,白雲山莊,1114901840,25.122511,121.5516655
末班已過,32,明德新村,1114902640,25.119971,121.5529234
末班已過,33,陽明山國小,1114903440,25.11796,121.55207
末班已過,34,福音,1114904640,25.114012,121.5503103
末班已過,35,陽明教養院,1114903540,25.110419,121.5483617
末班已過,36,永福(林語堂故居),1114901540,25.109527,121.5471541
末班已過,37,永嶺,1114901640,25.106849,121.545213
末班已過,38,拔子埔,1114902540,25.105051,121.5436481
末班已過,39,嶺頭,1114905140,25.103185,121.5415363
末班已過,40,華興中學,1114903300,25.104112,121.5383592
末班已過,41,芝蘭新村,1114902900,25.107289,121.5372987
末班已過,42,岩山里一,1114600140,25.10331,121.53692
末班已過,43,岩山里,1114600040,25.101878,121.5375797
末班已過,44,泰北中學,1114500560,25.097751,121.5340302
末班已過,45,士林官邸(中正),1114500160,25.0965,121.53144
末班已過,46,福林國小,1114500860,25.0962,121.52976
末班已過,47,捷運士林站(中正),1116300860,25.095583,121.526622
末班已過,48,士林國中,1116200261,25.094772,121.522929
末班已過,49,士林區行政中心(基河),1116500120,25.092645,121.5204072
末班已過,50,公教住宅,1116300640,25.09051,121.52202
末班已過,51,士林市場(銘傳會館),1116200140,25.088164,121.523626
末班已過,52,捷運劍潭站(北藝中心),1114100440,25.084849,121.524748
末班已過,1,捷運劍潭站(北藝中心),1116200500,25.084914,121.524923
末班已過,2,陽明戲院,1116301200,25.087439,121.5260219
末班已過,3,小北街,1116300500,25.090706,121.526903
末班已過,4,士林區農會,1116300300,25.092863,121.5256716
末班已過,5,捷運士林站(中正),1116300821,25.09522,121.52577
末班已過,6,福林國小,1114303520,25.09592,121.52906
末班已過,7,士林官邸(中正),1114500120,25.096324,121.531395
末班已過,8,泰北中學,1114100220,25.097284,121.5334818
末班已過,9,岩山里,1114600000,25.101779,121.5377086
末班已過,10,岩山里一,1114600100,25.103513,121.5370243
末班已過,11,芝蘭新村,1114902940,25.106942,121.5369035
末班已過,12,華興中學,1114903340,25.104101,121.5381247
末班已過,13,嶺頭,1114905100,25.102015,121.5403187
末班已過,14,拔子埔,1114902500,25.105066,121.5438996
末班已過,15,永嶺,1114901600,25.106965,121.5453823
末班已過,16,永福(林語堂故居),1114901500,25.109244,121.54702
末班已過,17,陽明教養院,1114903500,25.110508,121.548654
末班已過,18,福音,1114904600,25.114336,121.55056
末班已過,19,陽明山國小,1114903400,25.11785,121.5521
末班已過,20,明德新村,1114902600,25.120516,121.5530985
末班已過,21,白雲山莊,1114901800,25.122916,121.5516221
末班已過,22,新安,1114903600,25.124863,121.550228
末班已過,23,下竹林,1119100000,25.129779,121.5476245
末班已過,24,格致國中,1119100500,25.13135,121.54684
末班已過,25,山仔后派出所,1119100200,25.136105,121.5462966
末班已過,26,文化大學,1119300000,25.138879,121.5465243
末班已過,27,磺溪底,1119101300,25.140692,121.5498793
末班已過,28,格致大亨路口,1119100800,25.143044,121.5492779
末班已過,29,福壽橋,1119101100,25.145706,121.5497333
末班已過,30,聯勤陽明山招待所,1129102600,25.148073,121.5493257
末班已過,31,紗帽陽明路口,1119100660,25.149143,121.5487984
末班已過,32,教師中心,1129101000,25.150204,121.547813
末班已過,33,陽明山,1129101720,25.152339,121.5473281
末班已過,34,中山樓,1129100320,25.151251,121.5496538
末班已過,35,菁山遊憩區,1119203140,25.15167,121.55865
末班已過,36,菁山遊憩區一,1119203520,25.151386,121.5613198
末班已過,37,絹絲瀑布,1119203240,25.151157,121.5616406
末班已過,38,土地公廟,1119200440,25.14956,121.56032
末班已過,39,菁山三,1119202240,25.14736,121.55836
末班已過,40,菁山二,1119202140,25.146524,121.5587535
末班已過,41,菁山一,1119202040,25.14515,121.5575439
末班已過,42,山仔后,1119200600,25.138087,121.5471173
末班已過,43,淨水廠,1119201900,25.139061,121.5495602
末班已過,44,陽明山泉,1119203300,25.139787,121.55124
末班已過,45,山豬湖,1119200720,25.142279,121.555957
末班已過,46,乾坑子,1119201840,25.142009,121.5583377
末班已過,47,礦寮一,1119204600,25.143152,121.559129
末班已過,48,礦寮,1119204300,25.143921,121.5593191
末班已過,49,衛星電台,1119203960,25.144414,121.5647162
末班已過,50,菁山里一,1119202740,25.143537,121.5641876
末班已過,51,菁山里二,1119202840,25.14206,121.56488
末班已過,52,菁山里三,1119202940,25.14083,121.56747
末班已過,53,下過溪,1119200340,25.140928,121.5688647
末班已過,54,興農橋,1119204100,25.139328,121.570212
末班已過,55,鄭厝,1119204040,25.137848,121.571595
末班已過,56,平菁街28巷,1119201140,25.136555,121.5720838
末班已過,57,陳厝,1114903240,25.13507,121.57406
末班已過,58,倫仔尾,1114903100,25.13068,121.57303
末班已過,59,合誠宮,1114902000,25.130841,121.574546
末班已過,60,圳仔頭,1114902100,25.13194,121.574833
末班已過,61,平等里,1114900840,25.131479,121.5766369
末班已過,62,平等國小,1114900940,25.1298,121.57652
末班已過,63,福德祠,1114904740,25.128913,121.5746383
末班已過,64,我家花園,1114902340,25.125051,121.5734895
末班已過,65,平菁街116巷口,1114901040,25.12412,121.5726818
末班已過,66,大坪尾,1114900040,25.12313,121.57227
進站中,1,平等里,1114900800,25.131546,121.5764519
3分鐘,2,圳仔頭,1114902140,25.13203,121.57509
3分鐘,3,合誠宮,1114902040,25.130936,121.5743095
3分鐘,4,倫仔尾,1114903100,25.13068,121.57303
4分鐘,5,倫仔尾一,1114905700,25.133634,121.573315
4分鐘,6,陳厝,1114903200,25.135026,121.5742485
5分鐘,7,平菁街28巷,1119201100,25.136462,121.572175
6分鐘,8,鄭厝,1119204000,25.137867,121.5719853
7分鐘,9,興農橋,1119204140,25.139454,121.570259
7分鐘,10,下過溪,1119200300,25.141196,121.5687846
8分鐘,11,菁山里三,1119202600,25.140974,121.567575
9分鐘,12,菁山里二,1119202500,25.142064,121.56512
9分鐘,13,菁山里一,1119202400,25.143659,121.564215
10分鐘,14,衛星電台,1119203920,25.144789,121.5650058
11分鐘,15,礦寮,1119204340,25.14404,121.55925
11分鐘,16,礦寮一,1119204640,25.143162,121.558979
12分鐘,17,乾坑子,1119201800,25.142145,121.5585326
12分鐘,18,山豬湖,1119200761,25.142353,121.555959
14分鐘,19,淨水廠,1119201940,25.139235,121.549738
14分鐘,20,山仔后,1119100140,25.138061,121.5468401
末班已過,21,文化大學,1119300000,25.138879,121.5465243
末班已過,22,陽明天主堂,1119203460,25.13869,121.54405
末班已過,23,文化大學一,1119100460,25.137276,121.5398056
16分鐘,24,山仔后派出所,1119100240,25.134647,121.5457928
17分鐘,25,格致國中,1119100540,25.130894,121.5469046
17分鐘,26,下竹林,1119100040,25.12941,121.54752
18分鐘,27,新安,1114903640,25.124937,121.550105
18分鐘,28,白雲山莊,1114901840,25.122511,121.5516655
19分鐘,29,明德新村,1114902640,25.119971,121.5529234
20分鐘,30,陽明山國小,1114903440,25.11796,121.55207
20分鐘,31,福音,1114904640,25.114012,121.5503103
21分鐘,32,陽明教養院,1114903540,25.110419,121.5483617
22分鐘,33,永福(林語堂故居),1114901540,25.109527,121.5471541
22分鐘,34,永嶺,1114901640,25.106849,121.545213
23分鐘,35,拔子埔,1114902540,25.105051,121.5436481
23分鐘,36,嶺頭,1114905140,25.103185,121.5415363
24分鐘,37,華興中學,1114903300,25.104112,121.5383592
25分鐘,38,芝蘭新村,1114902900,25.107289,121.5372987
27分鐘,39,岩山里一,1114600140,25.10331,121.53692
27分鐘,40,岩山里,1114600040,25.101878,121.5375797
30分鐘,41,泰北中學,1114500560,25.097751,121.5340302
32分鐘,42,士林官邸(中正),1114500160,25.0965,121.53144
33分鐘,43,福林國小,1114500860,25.0962,121.52976
36分鐘,44,捷運士林站(中正),1116300860,25.095583,121.526622
39分鐘,45,士林國中,1116200261,25.094772,121.522929
41分鐘,46,士林區行政中心(基河),1116500120,25.092645,121.5204072
42分鐘,47,公教住宅,1116300640,25.09051,121.52202
43分鐘,48,士林市場(銘傳會館),1116200140,25.088164,121.523626
46分鐘,49,捷運劍潭站(北藝中心),1114100440,25.084849,121.524748
進站中,1,捷運劍潭站(北藝中心),1116200500,25.084914,121.524923
進站中,2,陽明戲院,1116301200,25.087439,121.5260219
進站中,3,小北街,1116300500,25.090706,121.526903
進站中,4,士林區農會,1116300300,25.092863,121.5256716
6分鐘,5,捷運士林站(中正),1116300821,25.09522,121.52577
7分鐘,6,福林國小,1114303520,25.09592,121.52906
8分鐘,7,士林官邸(中正),1114500120,25.096324,121.531395
10分鐘,8,泰北中學,1114100220,25.097284,121.5334818
12分鐘,9,岩山里,1114600000,25.101779,121.5377086
13分鐘,10,岩山里一,1114600100,25.103513,121.5370243
14分鐘,11,芝蘭新村,1114902940,25.106942,121.5369035
15分鐘,12,華興中學,1114903340,25.104101,121.5381247
16分鐘,13,嶺頭,1114905100,25.102015,121.5403187
17分鐘,14,拔子埔,1114902500,25.105066,121.5438996
17分鐘,15,永嶺,1114901600,25.106965,121.5453823
18分鐘,16,永福(林語堂故居),1114901500,25.109244,121.54702
18分鐘,17,陽明教養院,1114903500,25.110508,121.548654
19分鐘,18,福音,1114904600,25.114336,121.55056
20分鐘,19,陽明山國小,1114903400,25.11785,121.5521
21分鐘,20,明德新村,1114902600,25.120516,121.5530985
22分鐘,21,白雲山莊,1114901800,25.122916,121.5516221
22分鐘,22,新安,1114903600,25.124863,121.550228
23分鐘,23,下竹林,1119100000,25.129779,121.5476245
24分鐘,24,格致國中,1119100500,25.13135,121.54684
24分鐘,25,山仔后派出所,1119100200,25.136105,121.5462966
末班已過,26,文化大學,1119300000,25.138879,121.5465243
末班已過,27,陽明天主堂,1119203460,25.13869,121.54405
末班已過,28,文化大學一,1119100460,25.137276,121.5398056
末班已過,29,磺溪底,1119101300,25.140692,121.5498793
末班已過,30,格致大亨路口,1119100800,25.143044,121.5492779
末班已過,31,福壽橋,1119101100,25.145706,121.5497333
末班已過,32,聯勤陽明山招待所,1129102600,25.148073,121.5493257
末班已過,33,紗帽陽明路口,1119100660,25.149143,121.5487984
末班已過,34,教師中心,1129101000,25.150204,121.547813
末班已過,35,陽明山,1129101720,25.152339,121.5473281
末班已過,36,中山樓,1129100320,25.151251,121.5496538
末班已過,37,菁山遊憩區,1119203140,25.15167,121.55865
末班已過,38,菁山遊憩區一,1119203520,25.151386,121.5613198
末班已過,39,絹絲瀑布,1119203240,25.151157,121.5616406
末班已過,40,土地公廟,1119200440,25.14956,121.56032
末班已過,41,菁山三,1119202240,25.14736,121.55836
末班已過,42,菁山二,1119202140,25.146524,121.5587535
末班已過,43,菁山一,1119202040,25.14515,121.5575439
25分鐘,44,山仔后,1119200600,25.138087,121.5471173
27分鐘,45,淨水廠,1119201900,25.139061,121.5495602
27分鐘,46,陽明山泉,1119203300,25.139787,121.55124
28分鐘,47,山豬湖,1119200720,25.142279,121.555957
29分鐘,48,乾坑子,1119201840,25.142009,121.5583377
30分鐘,49,礦寮一,1119204600,25.143152,121.559129
30分鐘,50,礦寮,1119204300,25.143921,121.5593191
31分鐘,51,衛星電台,1119203960,25.144414,121.5647162
32分鐘,52,菁山里一,1119202740,25.143537,121.5641876
32分鐘,53,菁山里二,1119202840,25.14206,121.56488
33分鐘,54,菁山里三,1119202940,25.14083,121.56747
34分鐘,55,下過溪,1119200340,25.140928,121.5688647
35分鐘,56,興農橋,1119204100,25.139328,121.570212
36分鐘,57,鄭厝,1119204040,25.137848,121.571595
36分鐘,58,平菁街28巷,1119201140,25.136555,121.5720838
37分鐘,59,陳厝,1114903240,25.13507,121.57406
39分鐘,60,倫仔尾,1114903140,25.130766,121.5732578
39分鐘,61,合誠宮,1114902000,25.130841,121.574546
40分鐘,62,圳仔頭,1114902100,25.13194,121.574833
40分鐘,63,平等里,1114900840,25.131479,121.5766369
預計20:00發車,1,823紀念公園,2358200970,25.001909,121.5151052
預計20:00發車,2,永安市場,2345500500,25.00506,121.51445
預計20:00發車,3,自強街口,2344700300,25.007558,121.514584
預計20:00發車,4,樂華夜市,2344500800,25.008563,121.5141176
預計20:00發車,5,捷運頂溪站,2344500600,25.01258,121.515273
預計20:00發車,6,中正橋頭,2344500100,25.016042,121.5162239
預計20:00發車,7,重慶南路三段(中正橋),1007700000,25.024254,121.5168988
預計20:00發車,8,寧波重慶路口,1007600200,25.029073,121.5155658
預計20:00發車,9,中正二分局,1006600200,25.032645,121.5140868
預計20:00發車,10,臺北法院,1004801560,25.035814,121.5113872
預計20:00發車,11,小南門(和平院區),1004200161,25.036841,121.508728
預計20:00發車,12,捷運西門站,1084600300,25.04173,121.5082859
預計20:00發車,13,中華路北站,1004200200,25.045696,121.5093807
預計20:00發車,14,捷運北門站,1034100100,25.04925,121.5103325
預計20:00發車,15,臺北車站(承德),1035100300,25.050288,121.5169404
預計20:00發車,16,建成公園,1035300200,25.05462,121.51825
預計20:00發車,17,民生西路口,1035300100,25.05801,121.51829
預計20:00發車,18,成淵高中,1035400100,25.060893,121.5184069
預計20:00發車,19,防癆協會,1036400200,25.06357,121.51846
預計20:00發車,20,大同國小,1035300000,25.066329,121.5185171
預計20:00發車,21,民族承德路口,1036500000,25.06894,121.5185487
預計20:00發車,22,庫倫街口,1036700400,25.072586,121.5190411
預計20:00發車,23,明倫高中,1036800000,25.074249,121.5199745
進站中,24,劍潭國小,1116700200,25.081066,121.5227513
3分鐘,25,圓山皇宮大廈,1116600100,25.083356,121.523596
6分鐘,26,捷運劍潭站(北藝中心),1116200500,25.084914,121.524923
8分鐘,27,小北街,1116300500,25.090706,121.526903
12分鐘,28,捷運士林站(中正),1116300821,25.09522,121.52577
14分鐘,29,福林國小,1114303520,25.09592,121.52906
15分鐘,30,士林官邸(中正),1114500120,25.096324,121.531395
16分鐘,31,泰北中學,1114100220,25.097284,121.5334818
17分鐘,32,雙溪公園,1114100820,25.097779,121.53792
18分鐘,33,梅林新村,1114302620,25.097232,121.5401759
18分鐘,34,東吳大學(錢穆故居),1114100120,25.097131,121.541888
20分鐘,35,外雙溪(至善),1114300820,25.098239,121.5470058
22分鐘,36,故宮博物院,1114302160,25.099966,121.549251
50分鐘,1,故宮博物院,1114302160,25.099966,121.549251
50分鐘,2,外雙溪(至善),1114300860,25.0989,121.5477083
51分鐘,3,故宮路口,1114302460,25.098068,121.5459327
51分鐘,4,中影文化城,1114300360,25.097263,121.5437659
52分鐘,5,東吳大學(錢穆故居),1114100160,25.097411,121.541307
53分鐘,6,梅林新村,1114100560,25.097585,121.539849
53分鐘,7,雙溪公園,1114100860,25.098494,121.537493
56分鐘,8,泰北中學,1114500560,25.097751,121.5340302
57分鐘,9,士林官邸(中正),1114500160,25.0965,121.53144
58分鐘,10,福林國小,1114500860,25.0962,121.52976
預計20:00發車,11,捷運士林站(中正),1116300860,25.095583,121.526622
預計20:00發車,12,小北街,1116300541,25.090999,121.526725
預計20:00發車,13,捷運劍潭站(北藝中心),1114100440,25.084849,121.524748
預計20:00發車,14,圓山皇宮大廈,1116600140,25.083468,121.5233264
預計20:00發車,15,劍潭國小,1116600240,25.081056,121.5223096
預計20:00發車,16,明倫高中,1036700240,25.07344,121.5191524
預計20:00發車,17,庫倫街口,1036600040,25.071066,121.5183341
預計20:00發車,18,民族承德路口,1036500040,25.067913,121.5182673
預計20:00發車,19,大同國小,1036300040,25.064874,121.5181
預計20:00發車,20,成淵高中,1036000040,25.062226,121.518152
預計20:00發車,21,民生西路口,1035300140,25.056725,121.5179896
預計20:00發車,22,臺北車站(承德),1034900240,25.050735,121.5167729
預計20:00發車,23,捷運北門站,1034100140,25.049002,121.510134
預計20:00發車,24,中華路北站,1084300040,25.045511,121.5091441
預計20:00發車,25,捷運西門站,1084400340,25.042516,121.5082667
預計20:00發車,26,小南門(和平院區),1006600120,25.036307,121.5085509
預計20:00發車,27,捷運小南門站,1004801020,25.035137,121.511946
預計20:00發車,28,中正二分局,1006600240,25.032381,121.5138969
預計20:00發車,29,寧波重慶路口,1007600240,25.028886,121.5153917
預計20:00發車,30,重慶南路三段(中正橋),1007100040,25.024804,121.516528
預計20:00發車,31,捷運頂溪站,2344300940,25.01443,121.5155769
預計20:00發車,32,中興街口,2344400140,25.011595,121.5147464
預計20:00發車,33,樂華夜市,2344500840,25.00839,121.51386
預計20:00發車,34,永和路口,2344500440,25.005687,121.5128613
預計20:00發車,35,永安市場(永貞路),2357400140,25.003661,121.513414
預計20:00發車,36,823紀念公園,2358200040,25.00191,121.51494
預計20:00發車,37,得和路一,2345400220,25.00009,121.51597
預計20:00發車,38,中興新村,2345400050,24.999014,121.516997
預計20:00發車,39,中興二村,2345500240,24.997068,121.5152687
預計20:00發車,40,智光商職,2345501241,24.995569,121.5140179
預計20:00發車,41,宜安吉立,2357300060,24.99634,121.51244
預計20:00發車,42,安平路,2357200000,24.99767,121.51196
預計20:00發車,43,潭墘,2357200300,24.99948,121.51347
46分鐘,1,823紀念公園,2358200970,25.001909,121.5151052
48分鐘,2,永安市場,2345500500,25.00506,121.51445
51分鐘,3,自強街口,2344700300,25.007558,121.514584
52分鐘,4,樂華夜市,2344500800,25.008563,121.5141176
53分鐘,5,捷運頂溪站,2344500600,25.01258,121.515273
55分鐘,6,中正橋頭,2344500100,25.016042,121.5162239
57分鐘,7,重慶南路三段(中正橋),1007700000,25.024254,121.5168988
59分鐘,8,寧波重慶路口,1007600200,25.029073,121.5155658
61分鐘,9,中正二分局,1006600200,25.032645,121.5140868
63分鐘,10,臺北法院,1004801560,25.035814,121.5113872
進站中,11,小南門(和平院區),1004200161,25.036841,121.508728
進站中,12,捷運西門站,1084600300,25.04173,121.5082859
3分鐘,13,中華路北站,1004200200,25.045696,121.5093807
6分鐘,14,捷運北門站,1034100601,25.050609,121.5106101
8分鐘,15,南京西路口(塔城),1034300400,25.052852,121.5104624
9分鐘,16,延平一站(南京),1034300320,25.053799,121.5113
10分鐘,17,圓環(鈕釦街),1035000420,25.053955,121.5132683
13分鐘,18,民生重慶路口,1035600000,25.056766,121.5138258
14分鐘,19,涼州重慶路口,1035800300,25.060669,121.5135455
15分鐘,20,捷運大橋頭站,1035900000,25.062704,121.513583
17分鐘,21,昌吉重慶路口,1036300200,25.065794,121.5137575
19分鐘,22,民族重慶路口,1036900000,25.068308,121.5137993
20分鐘,23,酒泉重慶路口,1036900200,25.071809,121.5138317
22分鐘,24,啟聰學校,1037100100,25.074282,121.5140862
23分鐘,25,士林簡易庭,1116400000,25.081598,121.5132091
24分鐘,26,葫東重慶路口,1116400300,25.08435,121.51196
27分鐘,27,陽明高中,1116301120,25.09192,121.51817
28分鐘,28,士林區行政中心(中正),1116300220,25.092849,121.519562
30分鐘,29,士林國中,1116200220,25.094604,121.5233015
進站中,30,捷運士林站(中正),1116300821,25.09522,121.52577
3分鐘,31,福林國小,1114303520,25.09592,121.52906
4分鐘,32,士林官邸(中正),1114500120,25.096324,121.531395
6分鐘,33,泰北中學,1114100220,25.097284,121.5334818
7分鐘,34,雙溪公園,1114100820,25.097779,121.53792
8分鐘,35,梅林新村,1114302620,25.097232,121.5401759
8分鐘,36,東吳大學(錢穆故居),1114100120,25.097131,121.541888
10分鐘,37,外雙溪(至善),1114300820,25.098239,121.5470058
11分鐘,38,故宮博物院,1114302160,25.099966,121.549251
預計20:30發車,1,故宮博物院,1114302160,25.099966,121.549251
預計20:30發車,2,外雙溪(至善),1114300860,25.0989,121.5477083
預計20:30發車,3,故宮路口,1114302460,25.098068,121.5459327
預計20:30發車,4,中影文化城,1114300360,25.097263,121.5437659
預計20:30發車,5,東吳大學(錢穆故居),1114100160,25.097411,121.541307
預計20:30發車,6,梅林新村,1114100560,25.097585,121.539849
預計20:30發車,7,雙溪公園,1114100860,25.098494,121.537493
預計20:30發車,8,泰北中學,1114500560,25.097751,121.5340302
預計20:30發車,9,士林官邸(中正),1114500160,25.0965,121.53144
預計20:30發車,10,福林國小,1114500860,25.0962,121.52976
預計20:30發車,11,捷運士林站(中正),1116300860,25.095583,121.526622
預計20:30發車,12,士林國中,1116200260,25.094828,121.523269
預計20:30發車,13,士林區行政中心(中正),1116200860,25.09406,121.52085
預計20:30發車,14,陽明高中,1116500860,25.092141,121.517889
預計20:30發車,15,葫東重慶路口,1116400340,25.08432,121.51151
預計20:30發車,16,士林簡易庭,1116500240,25.08192,121.51261
預計20:30發車,17,啟聰學校,1037100140,25.07451,121.5136892
預計20:30發車,18,酒泉重慶路口,1037200140,25.07328,121.51367
預計20:30發車,19,民族重慶路口,1036900040,25.068879,121.51371
預計20:30發車,20,昌吉重慶路口,1036300240,25.06615,121.5136438
預計20:30發車,21,捷運大橋頭站,1035900040,25.063324,121.5135163
預計20:30發車,22,涼州重慶路口,1035800340,25.06098,121.5135093
預計20:30發車,23,民生重慶路口,1035800140,25.05715,121.5136927
預計20:30發車,24,朝陽公園(鈕釦街),1034500042,25.055504,121.514022
進站中,25,圓環(重慶),1035000340,25.053017,121.5140239
進站中,26,後車站,1034900140,25.050503,121.5134928
5分鐘,27,捷運北門站,1034100140,25.049002,121.510134
7分鐘,28,中華路北站,1084300040,25.045511,121.5091441
9分鐘,29,捷運西門站,1084400340,25.042516,121.5082667
13分鐘,30,小南門(和平院區),1006600120,25.036307,121.5085509
15分鐘,31,捷運小南門站,1004801020,25.035137,121.511946
17分鐘,32,中正二分局,1006600240,25.032381,121.5138969
18分鐘,33,寧波重慶路口,1007600240,25.028886,121.5153917
21分鐘,34,重慶南路三段(中正橋),1007100040,25.024804,121.516528
24分鐘,35,捷運頂溪站,2344300940,25.01443,121.5155769
26分鐘,36,中興街口,2344400140,25.011595,121.5147464
28分鐘,37,樂華夜市,2344500840,25.00839,121.51386
30分鐘,38,永和路口,2344500440,25.005687,121.5128613
31分鐘,39,永安市場(永貞路),2357400140,25.003661,121.513414
33分鐘,40,823紀念公園,2358200040,25.00191,121.51494
36分鐘,41,得和路一,2345400220,25.00009,121.51597
38分鐘,42,中興新村,2345400050,24.999014,121.516997
39分鐘,43,中興二村,2345500240,24.997068,121.5152687
40分鐘,44,智光商職,2345501241,24.995569,121.5140179
42分鐘,45,宜安吉立,2357300060,24.99634,121.51244
42分鐘,46,安平路,2357200000,24.99767,121.51196
43分鐘,47,潭墘,2357200300,24.99948,121.51347
末班已過,1,舊莊,1158001360,25.038405,121.6227344
末班已過,2,舊莊國小,1158000960,25.039526,121.621016
